   390	   -8.24166356057619898819545541e-32	   -2.72753851553484180305479817e-32
   391	   -3.79194440301355886103868754e-32	    1.27408361548269777066119508e-31
   392	   -1.29909049067226085586170048e-32	    1.21891958024812885314490107e-32
   393	   -3.59318845795142928414366122e-32	    1.63112168218784041434500262e-31
   394	    8.92030759141246051434288084e-32	    6.89290726571653868230197777e-32
   395	    3.18502753313596769802553590e-32	    6.82301834019036401852026497e-32
   396	    3.09707191771868333974505965e-32	    6.88099552638778324938485897e-32
   397	    1.23165286436678934873484741e-31	    1.16638554854726361740784414e-31
   398	    9.32580791989399704816535985e-32	   -4.88105268322264545815393820e-32
   399	    7.21359911865345753554821354e-32	    6.76140551329210869635661912e-32
   400	    1.08755234898608838221367874e-31	   -9.55965975351149949994847426e-32
   401	   -2.31977727510869101996790157e-32	   -1.69475576507605571860258681e-32
   402	    2.45418038818238825208459390e-32	   -1.44770133780253800341659842e-32
   403	    3.55641042984264748540254248e-32	   -1.66684127407622239682355803e-32
   404	   -6.83782108735586028057301426e-32	   -8.53656531418213464458895413e-32
   405	   -5.39155915607415451649810015e-32	    8.90386129853085214142133229e-32
   406	   -3.81386873632371480917638771e-32	   -3.10458944031846342719464581e-32
   407	   -9.26854436441495140936362646e-32	    1.43933537334045749888828896e-31
   408	    4.22120681875326314639094971e-32	    8.32442688730411723768095919e-32
   409	    3.17987632087276009399455793e-33	    8.18837296232643087371229324e-32
   410	   -2.12345814009018611786888932e-32	    8.64347513517437216201724107e-32
   411	    9.12468321902268324384180546e-32	    1.81706553924331509604912437e-31
   412	    9.18675849932230679514008419e-32	    3.10185966984850410181087878e-33
   413	    8.17711715583875913906385857e-32	    1.33195091086327005902357211e-31
   414	    1.58014613889005912871306427e-31	   -4.87834457132366667371494796e-32
   415	    2.41628029199245756942264266e-32	   -4.26332389486425065259938029e-33
   416	    5.54838509227901809716531896e-32	   -2.95820645202922453477625268e-33
   417	    9.70518919402632206978995709e-32	   -6.19830869263874947360471402e-33
   418	   -1.97850139169190530282864005e-32	   -1.29880078478018915298627160e-31
   419	   -3.38825415716361772787821799e-32	    5.20200035293669118916174078e-32
   420	   -2.83297390054430456597421138e-32	   -9.15714992387654783484369436e-32
   421	   -1.29245727618230560433581280e-31	    9.51295469360353554886081012e-32
   422	   -2.26768303624876891215540282e-34	    6.74815711320162623583148573e-32
   423	   -2.45627923884914526086798498e-32	    6.80017296105824523502503653e-32
   424	   -8.72977201366096192073986441e-32	    6.85074375380924624804294382e-32
   425	    2.89475821903881524943969661e-32	    2.25390795017741614159588305e-31
   426	    5.37628818119256974616513777e-32	    4.39553380135897669370125856e-32
   427	    4.99592454062868995450101731e-32	    2.08647480859806425578326759e-31
   428	    1.77484547705766126915642963e-31	    2.41928319058816517192102174e-32
   429	    5.65914605348284584169136554e-32	    3.92250722534570687837612767e-32
   430	    7.39989951653458263284069721e-32	    3.99489045893716588309401225e-32
   431	    1.61870978775221571271241213e-31	    4.94391652658783516396758255e-32
   432	    5.16416697478306877614284440e-32	   -1.40234793093756023795773864e-31
   433	    1.98155563753847670569216658e-32	    4.27963001552093317884658873e-32
   434	    2.64359003813958193537059879e-32	   -1.46010699483109514230570285e-31
   435	   -1.28438265007372983066716450e-31	    3.33856237650310330962270045e-32
   436	   -1.82311235059088639346298772e-32	    3.06716783179795409222686389e-32
   437	   -2.76628840196200147883368116e-32	    2.98642364212661955029063738e-32
   438	   -1.44285399741653186384188064e-31	    6.17274131861802429882798607e-33
   439	   -4.56256934264848570740297795e-32	    2.32294566657297619878961611e-31
   440	   -1.11180811725587629569201892e-32	    4.87633256089812448516226654e-32
   441	   -2.69359335223213874580183626e-32	    2.69472957582047618964111376e-31
   442	    1.54785597641015589465347105e-31	    1.03323553427632894877319314e-31
   443	    5.69436988429659999251400004e-32	    9.98815402809714349847285477e-32
   444	    5.57912235062372494012371976e-32	    1.05427091294163859511273360e-31
   445	    2.04139534487649048812600107e-31	    1.55245940817762934835627761e-31
   446	    1.22361214453869995492358489e-31	   -1.04378403148282781218771317e-31
   447	    8.96955612621924978489555353e-32	    8.70316509641490852452396101e-32
   448	    1.22927679786569591510199513e-31	   -1.66512576603808835314671661e-31
   449	   -8.39754777425197735720069976e-32	   -1.51318599410263007249371939e-32
   450	    7.37441340350001031521591142e-34	   -5.23641837885981691654456054e-33
   451	    1.71565866746490238674401670e-32	   -1.32627639430151345904922616e-32
   452	   -1.65032491972626565557599618e-31	   -9.65140831666139443476488305e-32
   453	   -1.04844979755549808771251643e-31	    2.00411748782625993355269058e-31
   454	   -7.82041008265100345334850843e-32	   -2.03204834224412917113370416e-33
   455	   -1.38965661330580375484726676e-31	    2.91954252704454008263432618e-31
   456	    9.05063829261962242447529058e-32	    1.63882068839619337261937502e-31
   457	    1.88845273257264814113771405e-32	    1.54811505296876673182433114e-31
   458	   -2.01899408967867486996827231e-32	    1.70379322156790890009887348e-31
   459	    1.96987599921269974513175378e-31	    3.05522693975217358215936598e-31
   460	    1.62198128598804632266370926e-31	   -2.42499514340337050215813773e-32
   461	    1.44783655622889956309473964e-31	    2.05178487229339211190905342e-31
   462	    2.45332242350381960778975753e-31	   -1.26907521899262937605740664e-31
   463	   -3.50871551594957986947505317e-33	   -2.01653644052804285077564313e-32
   464	    5.55621894899834014241189363e-32	   -8.54936081700154117800080404e-33
   465	    1.28330047955629888917009113e-31	   -2.47865414365259666766436430e-32
   466	   -1.24072615997118522454462415e-31	   -2.23476075523063340944690840e-31
   467	   -1.17405455238910392610283615e-31	    1.47349538278783535508520570e-31
   468	   -1.10622654683461572996592563e-31	   -1.18759245705285313621606364e-31
   469	   -2.66045492224150020641311904e-31	    2.60604408215820208343614318e-31
   470	   -1.08765016872348461299376425e-33	    1.84327955442671804375075515e-31
   471	   -4.80814156238903161949028443e-32	    1.78338159729194993321696796e-31
   472	   -1.70906761328952001683079017e-31	    1.98627129475171150380240483e-31
   473	    1.16355698114098172021061125e-31	    4.92423572337596512533556680e-31
   474	    1.39502407618161463991664463e-31	    8.28506419343998520713515338e-32
   475	    1.41799214700473788108395260e-31	    4.17971403672943208756307088e-31
   476	    3.71720724062635034867030561e-31	   -2.82194416767937928107657713e-33
   477	    9.31666348618147516968981712e-32	    5.15030787975277660468279173e-32
   478	    1.27452231704938461106237002e-31	    6.26395403933363292002099243e-32
   479	    3.25546840419791784747623528e-31	    5.82697454246152094702998753e-32
   480	    3.68475540203762682969525649e-33	   -3.54711204325982994106501964e-31
   481	   -5.04710099966541487946945621e-32	    1.19307975021724264419369581e-31
   482	   -5.52692546264314383291827201e-32	   -3.09328337243833379624891014e-31
   483	   -3.88016908003865418659314721e-31	    1.71761155970211733812294681e-31
   484	   -9.63877793434811335038214177e-32	    1.52843236836180968398389718e-31
   485	   -1.14099333420966342556945939e-31	    1.47572294614241604364567280e-31
   486	   -4.30119012858956593995870993e-31	    1.31481871858072294121448644e-31
   487	   -7.23773022549786417153953887e-32	    7.40218497898648035685676343e-31
   488	    1.53758076074593811070976187e-32	    1.87460168682781027141618326e-31
   489	    6.22653285946100575398891962e-33	    7.92097170377358854091433733e-31
   490	    4.89827778770276893653992173e-31	    2.57791031011341283679439889e-31
   491	    1.81152030925087945554730521e-31	    2.64980307887797734180806165e-31
   492	    1.69676065664922363074097924e-31	    2.97255336468727046136560587e-31
   493	    6.89273703592584590549103115e-31	    4.05412260581181416016144008e-31
   494	    2.90067923624863649305392474e-31	   -4.97099749179434428053632896e-31
   495	    1.57435095468528507007586145e-31	    2.43537921286212186594442493e-31
   496	    2.22577024044767166906174493e-31	   -6.35290455176629425316197298e-31
   497	   -5.14646929718845142732719179e-31	    2.39736285010996229185612194e-32
   498	   -1.73986726562624487139834221e-31	    6.58921717016197877897415423e-32
   499	   -9.11207976726513274913149385e-32	    2.79933724107097629324426487e-32
   500	   -1.04889848217304076082778484e-30	   -2.54128886838639223336754694e-31
   501	   -5.97138227810935024794930031e-31	    1.37757899466390509299744158e-30
   502	   -3.55033720778099689519643150e-31	    2.77071799184102715293575839e-31
   503	   -6.26885449655759612645343100e-31	    1.90277445028897311838796959e-30
   504	    6.86562631682746470992551308e-31	    1.11678028318875140174941162e-30
   505	    2.66973819018277741292512122e-31	    1.18506769859024516353117094e-30
   506	   -1.26492265058079779091765172e-31	    1.53944790944819660050017681e-30
   507	    2.64039621283263251165597702e-30	    3.09566010058503426677136803e-30
   508	    2.46789217943905840153384069e-30	   -1.67053518938316197912612142e-30
   509	    8.79861475430515017710944269e-31	    1.78949030712217831435515835e-30
   510	    3.61236416379667456889845100e-30	   -2.88539750316823325693051172e-30
   511	   -2.51645259050648570235972104e-30	   -6.30094312379742628567441684e-31
   512	    1.74479535975108820937560392e-30	    0.00000000000000000000000000e+00
   513	   -2.51644351047387962068080509e-30	    6.30019080741290002166931684e-31
   514	    3.61236416379667456889845100e-30	    2.88539750316823325693051172e-30
   515	    8.79861478844251245196387984e-31	   -1.78949030538814436160288803e-30
   516	    2.46789217943905840153384069e-30	    1.67053518938316197912612142e-30
   517	    2.64039620758234021316958564e-30	   -3.09566010034038453469773165e-30
   518	   -1.26492265058079779091765172e-31	   -1.53944790944819660050017681e-30
   519	    2.66973824945696917314946605e-31	   -1.18506772764285324248841778e-30
   520	    6.86562631682746470992551308e-31	   -1.11678028318875140174941162e-30
   521	   -6.26885499168508284022087385e-31	   -1.90277444812925179050101639e-30
   522	   -3.55033720778099689519643150e-31	   -2.77071799184102715293575839e-31
   523	   -5.97138229882090716481660454e-31	   -1.37757899703598437272042743e-30
   524	   -1.04889848217304076082778484e-30	    2.54128886838639223336754694e-31
   525	   -9.11207954215059568637410731e-32	   -2.79933737527827765473814299e-32
   526	   -1.73986726562624487139834221e-31	   -6.58921717016197877897415423e-32
   527	   -5.14646804565555893161031703e-31	   -2.39735853014339402636099818e-32
   528	    2.22577024044767166906174493e-31	    6.35290455176629425316197298e-31
   529	    1.57435144949701782724354898e-31	   -2.43537973196586067128557879e-31
   530	    2.90067923624863649305392474e-31	    4.97099749179434428053632896e-31
   531	    6.89273707651697560461991423e-31	   -4.05412260723089127149643804e-31
   532	    1.69676065664922363074097924e-31	   -2.97255336468727046136560587e-31
   533	    1.81152028824542427383330299e-31	   -2.64980306218863511774372952e-31
   534	    4.89827778770276893653992173e-31	   -2.57791031011341283679439889e-31
   535	    6.22657031614468369666096540e-33	   -7.92097185267019442470969592e-31
   536	    1.53758076074593811070976187e-32	   -1.87460168682781027141618326e-31
   537	   -7.23772941907759346087661958e-32	   -7.40218508073989559578411469e-31
   538	   -4.30119012858956593995870993e-31	   -1.31481871858072294121448644e-31
   539	   -1.14099330755196355701321173e-31	   -1.47572291832461337968673857e-31
   540	   -9.63877793434811335038214177e-32	   -1.52843236836180968398389718e-31
   541	   -3.88016912743110940480187785e-31	   -1.71761156879691276562637014e-31
   542	   -5.52692546264314383291827201e-32	    3.09328337243833379624891014e-31
   543	   -5.04708494949429120716180973e-32	   -1.19308453781343706145730625e-31
   544	    3.68475540203762682969525649e-33	    3.54711204325982994106501964e-31
   545	    3.25546803598637587095959311e-31	   -5.82703538600930170019055601e-32
   546	    1.27452231704938461106237002e-31	   -6.26395403933363292002099243e-32
   547	    9.31666329775138565810583170e-32	   -5.15030797762153110325881505e-32
   548	    3.71720724062635034867030561e-31	    2.82194416767937928107657713e-33
   549	    1.41799216452653984642977791e-31	   -4.17971406384938321545590745e-31
   550	    1.39502407618161463991664463e-31	   -8.28506419343998520713515338e-32
   551	    1.16355712958900944513965239e-31	   -4.92423561761922484164520465e-31
   552	   -1.70906761328952001683079017e-31	   -1.98627129475171150380240483e-31
   553	   -4.80813705174059716714225686e-32	   -1.78338240203318185915441053e-31
   554	   -1.08765016872348461299376425e-33	   -1.84327955442671804375075515e-31
   555	   -2.66045486972512643877575142e-31	   -2.60604407450664563755626004e-31
   556	   -1.10622654683461572996592563e-31	    1.18759245705285313621606364e-31
   557	   -1.17405458725238548430204458e-31	   -1.47349537347636855624846999e-31
   558	   -1.24072615997118522454462415e-31	    2.23476075523063340944690840e-31
   559	    1.28330225893767377416677051e-31	    2.47866131629010157508297215e-32
   560	    5.55621894899834014241189363e-32	    8.54936081700154117800080404e-33
   561	   -3.50855614178309494081365095e-33	    2.01653119516975199497231299e-32
   562	    2.45332242350381960778975753e-31	    1.26907521899262937605740664e-31
   563	    1.44783660232239928308454114e-31	   -2.05178484806132394021825324e-31
   564	    1.62198128598804632266370926e-31	    2.42499514340337050215813773e-32
   565	    1.96987593337276569968607934e-31	   -3.05522693969554447608224507e-31
   566	   -2.01899408967867486996827231e-32	   -1.70379322156790890009887348e-31
   567	    1.88845398027328529054709144e-32	   -1.54811503068581825454975792e-31
   568	    9.05063829261962242447529058e-32	   -1.63882068839619337261937502e-31
   569	   -1.38965584813314679438804658e-31	   -2.91954338943329919892094829e-31
   570	   -7.82041008265100345334850843e-32	    2.03204834224412917113370416e-33
   571	   -1.04844980996512627805999029e-31	   -2.00411751721696675386102292e-31
   572	   -1.65032491972626565557599618e-31	    9.65140831666139443476488305e-32
   573	    1.71565882626733489370026587e-32	    1.32627632934814409837936223e-32
   574	    7.37441340350001031521591142e-34	    5.23641837885981691654456054e-33
   575	   -8.39754486307793234396191734e-32	    1.51329504226993975442275974e-32
   576	    1.22927679786569591510199513e-31	    1.66512576603808835314671661e-31
   577	    8.96954355867029093357029028e-32	   -8.70305819097243914600533808e-32
   578	    1.22361214453869995492358489e-31	    1.04378403148282781218771317e-31
   579	    2.04139538361698510718649731e-31	   -1.55245941719177696924028195e-31
   580	    5.57912235062372494012371976e-32	   -1.05427091294163859511273360e-31
   581	    5.69436971087452725579641742e-32	   -9.98815381448358308988838900e-32
   582	    1.54785597641015589465347105e-31	   -1.03323553427632894877319314e-31
   583	   -2.69360172971932393420078516e-32	   -2.69472921124534093125666773e-31
   584	   -1.11180811725587629569201892e-32	   -4.87633256089812448516226654e-32
   585	   -4.56255743560177615331082735e-32	   -2.32294524797679063327859416e-31
   586	   -1.44285399741653186384188064e-31	   -6.17274131861802429882798607e-33
   587	   -2.76628811668323720521784345e-32	   -2.98642338258236058015602913e-32
   588	   -1.82311235059088639346298772e-32	   -3.06716783179795409222686389e-32
   589	   -1.28438269965787920236860135e-31	   -3.33856241906926741402364700e-32
   590	    2.64359003813958193537059879e-32	    1.46010699483109514230570285e-31
   591	    1.98155437519379443064039451e-32	   -4.27961883549083088735667534e-32
   592	    5.16416697478306877614284440e-32	    1.40234793093756023795773864e-31
   593	    1.61871014075148709316433702e-31	   -4.94390404896767761419243113e-32
   594	    7.39989951653458263284069721e-32	   -3.99489045893716588309401225e-32
   595	    5.65914581106320274636181599e-32	   -3.92250739840079399415435452e-32
   596	    1.77484547705766126915642963e-31	   -2.41928319058816517192102174e-32
   597	    4.99592478768896134748661357e-32	   -2.08647482915041073996922223e-31
   598	    5.37628818119256974616513777e-32	   -4.39553380135897669370125856e-32
   599	    2.89476061005928328542597735e-32	   -2.25390809302543134458263776e-31
   600	   -8.72977201366096192073986441e-32	   -6.85074375380924624804294382e-32
   601	   -2.45628139662190786477250039e-32	   -6.80017610837781255050781543e-32
   602	   -2.26768303624876891215540282e-34	   -6.74815711320162623583148573e-32
   603	   -1.29245723788533011455946808e-31	   -9.51295463479565260845340504e-32
   604	   -2.83297390054430456597421138e-32	    9.15714992387654783484369436e-32
   605	   -3.38825435202230157036174337e-32	   -5.20200028966774027153864845e-32
   606	   -1.97850139169190530282864005e-32	    1.29880078478018915298627160e-31
   607	    9.70519600747260830426289457e-32	    6.19773996402181163094135050e-33
   608	    5.54838509227901809716531896e-32	    2.95820645202922453477625268e-33
   609	    2.41628383104993606907390014e-32	    4.26276525204385289176844551e-33
   610	    1.58014613889005912871306427e-31	    4.87834457132366667371494796e-32
   611	    8.17711757046824899870191208e-32	   -1.33195087560690807292846349e-31
   612	    9.18675849932230679514008419e-32	   -3.10185966984850410181087878e-33
   613	    9.12468257852842196331290830e-32	   -1.81706554777443471567227491e-31
   614	   -2.12345814009018611786888932e-32	   -8.64347513517437216201724107e-32
   615	    3.17991078563975771452955958e-33	   -8.18837197737671269425948897e-32
   616	    4.22120681875326314639094971e-32	   -8.32442688730411723768095919e-32
   617	   -9.26854460831406055934319907e-32	   -1.43933547507776355914676103e-31
   618	   -3.81386873632371480917638771e-32	    3.10458944031846342719464581e-32
   619	   -5.39155931325568690466247613e-32	   -8.90386154415950903666708335e-32
   620	   -6.83782108735586028057301426e-32	    8.53656531418213464458895413e-32
   621	    3.55641062198988480876692605e-32	    1.66684115956930776421849960e-32
   622	    2.45418038818238825208459390e-32	    1.44770133780253800341659842e-32
   623	   -2.31978678839321265166354130e-32	    1.69473991492403327993123884e-32
   624	    1.08755234898608838221367874e-31	    9.55965975351149949994847426e-32
   625	    7.21359245107535589460767749e-32	   -6.76141178474111618799192526e-32
   626	    9.32580791989399704816535985e-32	    4.88105268322264545815393820e-32
   627	    1.23165289580425327686627937e-31	   -1.16638555235707302226880959e-31
   628	    3.09707191771868333974505965e-32	   -6.88099552638778324938485897e-32
   629	    3.18502744547740722815551776e-32	   -6.82301821368591834954091201e-32
   630	    8.92030759141246051434288084e-32	   -6.89290726571653868230197777e-32
   631	   -3.59319027888158737690492422e-32	   -1.63112199938195492343977795e-31
   632	   -1.29909049067226085586170048e-32	   -1.21891958024812885314490107e-32
   633	   -3.79193609468104548854079185e-32	   -1.27408426934410610908799007e-31
   634	   -8.24166356057619898819545541e-32	    2.72753851553484180305479817e-32
   635	   -4.09196983216735829636404310e-33	   -2.72859895773113073047791505e-33
   636	    2.62089616455843216671215389e-33	   -4.12984339406254082205382090e-34
   637	   -6.48684667082602727466596695e-32	   -2.10888241960224894524839889e-33
   638	    4.99969203302942051754533200e-32	    1.07001540222706859995590601e-31
   639	    3.63493239844438196668920012e-32	   -2.95734183565779780397244265e-32
   640	    6.26601762880083652041348672e-32	    8.85724026615729378626992447e-32
   641	    1.19805383688481370968315097e-31	   -5.11722087075283530086869247e-32
   642	    5.63688301967652563455285979e-32	   -3.33024240960737867316652097e-32
   643	    4.38033398626237333744257679e-32	   -3.66253973065088885512168964e-32
   644	    1.21350143632636959742215688e-31	   -2.89396170822868346810104887e-32
   645	    1.95108910894734963866619668e-32	   -1.48994325924752393307819045e-31
   646	    2.80464239205676026639812173e-32	   -2.51520387574432268370294389e-32
   647	    3.28415990781296942213137953e-33	   -1.46664849128569502575442447e-31
   648	   -6.37006840628222710457452602e-32	   -2.29543530983001456180124467e-32
   649	   -1.51494513728560334837468014e-32	   -3.16747444732147784065806022e-32
   650	    2.35433578468465385470697904e-33	   -2.70856774583509456118717457e-32
   651	   -8.44482169361371057818198690e-32	   -4.21409560564758778895983892e-32
   652	    2.50580212263416398710852946e-33	    8.66054998175489333462813073e-32
   653	   -4.56695367911238876725052231e-33	   -2.49071941178723129506809333e-32
   654	    1.55614915398125147201936811e-32	    1.01489097500548030693274094e-31
   655	    8.89854822347969242524207544e-32	   -3.70635454531760242435879510e-33
   656	    5.44553490642163329836648409e-32	    5.22174850190780944999645992e-34
   657	    3.21669385949933084259529759e-32	   -3.47158228327743233776885719e-33
   658	    1.26668044828012770329064912e-31	    2.23469862014336729136542406e-32
   659	    5.54348863703786382935510623e-32	   -1.10410202508287236680284232e-31
   660	    6.39089560219045107779554776e-32	   -7.89406611086304877987355398e-33
   661	    5.12842987344713299856949545e-32	   -1.37469963238508227522533017e-31
   662	   -2.49024121572963538043946867e-32	   -5.02545547494948748304754992e-32
   663	   -2.89475493081804519806766783e-33	   -5.19054438836028220686579761e-32
   664	    2.46355704209343427065749910e-32	   -4.80513990787011141791385624e-32
   665	   -7.53219050622730182212791570e-32	   -8.56387228312681515888944769e-32
   666	   -1.95964004365152485721541826e-32	    4.84283510366043050944299028e-32
   667	   -3.13727233774971028646451230e-32	   -4.70296669207635489136049261e-32
   668	   -2.86069397209659572584886898e-32	    8.49834887359287276647457008e-32
   669	    4.66991926260366161555972242e-32	    1.61495010237284813239153621e-32
   670	    3.53365707485147497202921186e-32	    1.82162487878324453474923352e-32
   671	    1.69663416553488357114165537e-33	    1.54282158016952420319004567e-32
   672	    1.04326380332030536194589090e-31	    6.70152063314184266101428780e-32
   673	    6.29069312800802887595912638e-32	   -6.41498141402780303641522777e-32
   674	    7.88308859701919778931789692e-32	    2.82322527382245451550803744e-32
   675	    8.75219495181230801857493219e-32	   -1.02961446532852806016274387e-31
   676	    1.64143192357243479559527167e-32	   -5.02516452499459904718940812e-32
   677	    1.91138152796478486803889017e-32	   -5.31528350204086772417172967e-32
   678	    5.98995995843435172035767113e-32	   -5.00357413277132957797366231e-32
   679	   -4.22957010822366306965853301e-32	   -1.15345605908238926420028252e-31
   680	   -1.31507919238361923868094093e-32	    1.10007468164803144934574460e-32
   681	   -3.30290991340417749902746202e-32	   -8.05035401658269626412664006e-32
   682	   -5.38724702093016182195325299e-32	    4.78608409656618740734087301e-32
   683	    1.02745296314451469949061997e-32	    9.96213006461503628575995571e-33
   684	    1.43965725651018855477488244e-32	    1.50206138161520732287675175e-32
   685	   -3.44938081977796493422325016e-32	    1.12201610684519339880310396e-32
   686	    6.40833526673191503224616569e-32	    9.07368771882630504476039753e-32
   687	    4.45703622004976663175466470e-32	   -2.80602887460383607584570059e-32
   688	    6.72697012131786726905319522e-32	    6.59667816124074412156990410e-32
   689	    9.99974408278562795295362255e-32	   -5.58566492218241859880676241e-32
   690	    4.48466463350375109715657400e-32	   -2.93911885026085503813875234e-32
   691	    3.53907282282736969259905183e-32	   -3.57725019344760394515927617e-32
   692	    9.30323143396639221561927411e-32	   -2.88715944619041491130610211e-32
   693	    1.05929022283976769660327144e-33	   -1.20692175238650612150641649e-31
   694	    1.39142391069115697288256423e-32	   -9.73433598151926578375736487e-33
   695	   -9.72733120275877628648066327e-33	   -1.07537922308866439164443722e-31
   696	   -5.31527103206214147489922691e-32	    5.70861553305050643015352349e-33
   697	   -8.23056268896308777022248157e-33	   -1.14617879225449703621425701e-32
   698	    5.56448855725857581193396087e-33	   -3.52682168553614360345862479e-33
   699	   -6.09801299922203730308875993e-32	   -1.48609110562508004800179266e-32
   700	    2.18467957819608336702249393e-32	    8.80456129687122506286896123e-32
   701	    1.26352936019757659669744555e-32	   -1.43021720884351343207833513e-32
   702	    3.48362594574848599698806796e-32	    8.91429637782588901742799318e-32
   703	    8.69725420014298968497644131e-32	   -1.25158115185163894567872793e-32
   704	    5.27050551671052059694501934e-32	   -1.10437458295808736759138110e-33
   705	    3.49939413105447177470447252e-32	   -9.23868972852069639236290251e-33
   706	    1.09965180686329317544519937e-31	    9.43506219017656802879790567e-33
   707	    3.81623993160410477714741700e-32	   -1.01355931042533871634463049e-31
   708	    4.64873006249791427280154418e-32	   -6.10601287464569376756485526e-33
   709	    2.83198514221964872249905543e-32	   -1.14779642240472912519921749e-31
   710	   -2.99439800459408379242531223e-32	   -2.57033081351258050353958564e-32
   711	   -6.03772429892407035100024689e-33	   -3.32988368192068477864711792e-32
   712	    1.57227889020670823628382439e-32	   -2.49336737871575679613225243e-32
   713	   -6.65253376793306784488291246e-32	   -5.24751554806023652436875084e-32
   714	   -6.81728361122440031836947570e-33	    6.39480445847201076047144649e-32
   715	   -1.65037479472323771348414465e-32	   -2.51698731769363246734757879e-32
   716	   -4.88548009453302791845288584e-33	    8.87146473883754569947426737e-32
   717	    5.65567958833441188472711219e-32	    1.37313801545672545004480862e-32
   718	    4.21438149793784646250742311e-32	    2.03083296742750506465386306e-32
   719	    1.57180130922393139318751968e-32	    1.27159212417636577099370659e-32
   720	    1.03439343505221512096158874e-31	    5.16539221222481288242522535e-32
   721	    5.60073558907266461164894763e-32	   -6.67627940973192526392484728e-32
   722	    6.85848975671210396294381902e-32	    1.90179999252970139829260670e-32
   723	    6.56696730075870500903580069e-32	   -9.79731267113031882227820636e-32
   724	    4.09004838111337300265761486e-33	   -3.65004252560673423160625184e-32
   725	    1.02491819811561435482045852e-32	   -4.30477995337912852880040548e-32
   726	    4.22857989669169736685048868e-32	   -3.55743758890053068763659223e-32
   727	   -4.85648319465996707282555634e-32	   -8.67118055369489866855052676e-32
   728	   -1.27200329007342170292439850e-32	    3.14481724871457383438464476e-32
   729	   -2.88820695303270787409097109e-32	   -5.28716152198626033637680808e-32
   730	   -3.62387806654923394123373938e-32	    6.56778686075810216723892240e-32
   731	    2.25932836782529576641512641e-32	    1.75415354807415845934351946e-32
   732	    2.32889504211841077229022058e-32	    2.56408030436453421087494913e-32
   733	   -1.54530250316896348764683436e-32	    1.83156912722650930682149360e-32
   734	    7.58028994538177887153285917e-32	    8.29936850618055614349900066e-32
   735	    5.00722863932620443729789753e-32	   -3.18841425685527946854112437e-32
   736	    6.96255040431614497123354092e-32	    5.40612814023884463690296668e-32
   737	    8.80614268325261593219497619e-32	   -6.28790868166773354175879881e-32
   738	    3.44701645070302996446613889e-32	   -2.60354131599475596909097499e-32
   739	    2.82490735372988840809849315e-32	   -3.55050559422741524239986985e-32
   740	    7.47180869091183783627758066e-32	   -2.66405547171545558306168617e-32
   741	   -1.40679602623050343899343442e-32	   -1.04273767812082201026433834e-31
   742	    3.62817703140000136862368173e-33	    6.08472695709941240881564147e-33
   743	   -1.82963012114877152561364053e-32	   -8.31632752784551064243990521e-32
   744	   -4.77798833737641163443870939e-32	    2.99743993394270077120562034e-32
   745	   -1.36702929820365000602077909e-33	    3.00682079000181674058258360e-33
   746	    9.30273112912062704738476822e-33	    1.43122548844689196961334315e-32
   747	   -4.56435074850620865231222211e-32	    2.85474234860525276158108690e-33
   748	    3.78790543842805000565170963e-32	    9.32023738273894203172932605e-32
   749	    2.57501380336128800077471566e-32	   -1.10510689419428385358770778e-32
   750	    4.83158078892839404076052225e-32	    8.38054980641954908435625715e-32
   751	    8.79620174053263783151258467e-32	   -2.23020400943453022093267933e-32
   752	    4.99927375096285565568148584e-32	   -2.36522663200100312167104446e-33
   753	    3.55396294562873033980851596e-32	   -1.45079415869432380074767769e-32
   754	    9.92472258477464920069713943e-32	    2.10353790161789006354760784e-33
   755	    2.34451813491620022203032872e-32	   -9.88638766155512027966296919e-32
   756	    3.25880788832264748884710519e-32	   -3.34944336870772082831655410e-34
   757	    1.16082260431532578264270293e-32	   -1.01306012935542855241064880e-31
   758	   -3.65540802903966375630624218e-32	   -4.00666294704616275448312500e-33
   759	   -7.60321490345896735567194917e-33	   -1.87322798367542776926711139e-32
   760	    1.04518058883137967917999192e-32	   -5.80569556636913118069631368e-33
   761	   -6.17129693559591710239674096e-32	   -2.92557266995802523491114232e-32
   762	    4.45379164021742896849562473e-33	    8.07188157437858362324083974e-32
   763	   -4.13770584874897743750126701e-33	   -1.22193488019153473720269417e-32
   764	    1.27657269278429971644615958e-32	    9.56483025610062531676419791e-32
   765	    6.71740959376901903177842316e-32	    9.46742307669033014404613063e-33
   766	    4.71596539501309247230527559e-32	    2.17428288295523973923679528e-32
   767	    2.51784382771116436814454185e-32	    9.11913515489243368028787955e-33
   768	    1.04818001816621302944409868e-31	    4.21860850360277313558627392e-32
   769	    4.94753328906273480654953835e-32	   -7.36808216094074170263779808e-32
   770	    5.95337904072538463951748741e-32	    1.56292322728401638920704897e-32
   771	    4.91756533223791968279026158e-32	   -9.79886824721666167919935374e-32
   772	   -8.80623608779107678529125297e-33	   -2.34537958382071248254541094e-32
   773	    2.88248559532516278563938944e-33	   -3.46322394906750961946044293e-32
   774	    2.95705069909597942011613464e-32	   -2.20774377353622038645433634e-32
   775	   -5.59249753824618782284198820e-32	   -6.62525126814058549769449822e-32
   776	   -1.17856917998830626098745145e-32	    5.32810172083021033683118844e-32
   777	   -2.47107463671771130276181375e-32	   -3.38750908068236937609478563e-32
   778	   -2.30934118291517558526666055e-32	    8.46121104672566319955609404e-32
