# 1. x 2. y

5.632777453116e+00	-6.055110414043e-01	0.000000000000e+00
5.638913376268e+00	-6.006164793839e-01	0.000000000000e+00
5.645049299419e+00	-5.956993044924e-01	0.000000000000e+00
5.651185222571e+00	-5.907597018589e-01	0.000000000000e+00
5.657321145722e+00	-5.857978574564e-01	0.000000000000e+00
5.663457068874e+00	-5.808139580958e-01	0.000000000000e+00
5.669592992025e+00	-5.758081914178e-01	0.000000000000e+00
5.675728915177e+00	-5.707807458870e-01	0.000000000000e+00
5.681864838328e+00	-5.657318107836e-01	0.000000000000e+00
5.688000761480e+00	-5.606615761973e-01	0.000000000000e+00
5.694136684632e+00	-5.555702330196e-01	0.000000000000e+00
5.700272607783e+00	-5.504579729366e-01	0.000000000000e+00
5.706408530935e+00	-5.453249884220e-01	0.000000000000e+00
5.712544454086e+00	-5.401714727299e-01	0.000000000000e+00
5.718680377238e+00	-5.349976198871e-01	0.000000000000e+00
5.724816300389e+00	-5.298036246863e-01	0.000000000000e+00
5.730952223541e+00	-5.245896826785e-01	0.000000000000e+00
5.737088146692e+00	-5.193559901656e-01	0.000000000000e+00
5.743224069844e+00	-5.141027441932e-01	0.000000000000e+00
5.749359992995e+00	-5.088301425431e-01	0.000000000000e+00
5.755495916147e+00	-5.035383837257e-01	0.000000000000e+00
5.761631839298e+00	-4.982276669728e-01	0.000000000000e+00
5.767767762450e+00	-4.928981922298e-01	0.000000000000e+00
5.773903685602e+00	-4.875501601484e-01	0.000000000000e+00
5.780039608753e+00	-4.821837720791e-01	0.000000000000e+00
5.786175531905e+00	-4.767992300633e-01	0.000000000000e+00
5.792311455056e+00	-4.713967368260e-01	0.000000000000e+00
5.798447378208e+00	-4.659764957680e-01	0.000000000000e+00
5.804583301359e+00	-4.605387109582e-01	0.000000000000e+00
5.810719224511e+00	-4.550835871263e-01	0.000000000000e+00
5.816855147662e+00	-4.496113296546e-01	0.000000000000e+00
5.822991070814e+00	-4.441221445704e-01	0.000000000000e+00
5.829126993965e+00	-4.386162385385e-01	0.000000000000e+00
5.835262917117e+00	-4.330938188532e-01	0.000000000000e+00
5.841398840269e+00	-4.275550934303e-01	0.000000000000e+00
5.847534763420e+00	-4.220002707998e-01	0.000000000000e+00
5.853670686572e+00	-4.164295600976e-01	0.000000000000e+00
5.859806609723e+00	-4.108431710579e-01	0.000000000000e+00
5.865942532875e+00	-4.052413140050e-01	0.000000000000e+00
5.872078456026e+00	-3.996241998456e-01	0.000000000000e+00
5.878214379178e+00	-3.939920400610e-01	0.000000000000e+00
5.884350302329e+00	-3.883450466988e-01	0.000000000000e+00
5.890486225481e+00	-3.826834323651e-01	0.000000000000e+00
5.896622148632e+00	-3.770074102164e-01	0.000000000000e+00
5.902758071784e+00	-3.713171939518e-01	0.000000000000e+00
5.908893994935e+00	-3.656129978048e-01	0.000000000000e+00
5.915029918087e+00	-3.598950365350e-01	0.000000000000e+00
5.921165841239e+00	-3.541635254205e-01	0.000000000000e+00
5.927301764390e+00	-3.484186802494e-01	0.000000000000e+00
5.933437687542e+00	-3.426607173120e-01	0.000000000000e+00
5.939573610693e+00	-3.368898533922e-01	0.000000000000e+00
5.945709533845e+00	-3.311063057599e-01	0.000000000000e+00
5.951845456996e+00	-3.253102921623e-01	0.000000000000e+00
5.957981380148e+00	-3.195020308160e-01	0.000000000000e+00
5.964117303299e+00	-3.136817403989e-01	0.000000000000e+00
5.970253226451e+00	-3.078496400415e-01	0.000000000000e+00
5.976389149602e+00	-3.020059493192e-01	0.000000000000e+00
5.982525072754e+00	-2.961508882436e-01	0.000000000000e+00
5.988660995906e+00	-2.902846772545e-01	0.000000000000e+00
5.994796919057e+00	-2.844075372113e-01	0.000000000000e+00
6.000932842209e+00	-2.785196893851e-01	0.000000000000e+00
6.007068765360e+00	-2.726213554499e-01	0.000000000000e+00
6.013204688512e+00	-2.667127574749e-01	0.000000000000e+00
6.019340611663e+00	-2.607941179153e-01	0.000000000000e+00
6.025476534815e+00	-2.548656596045e-01	0.000000000000e+00
6.031612457966e+00	-2.489276057457e-01	0.000000000000e+00
6.037748381118e+00	-2.429801799033e-01	0.000000000000e+00
6.043884304269e+00	-2.370236059944e-01	0.000000000000e+00
6.050020227421e+00	-2.310581082807e-01	0.000000000000e+00
6.056156150573e+00	-2.250839113598e-01	0.000000000000e+00
6.062292073724e+00	-2.191012401569e-01	0.000000000000e+00
6.068427996876e+00	-2.131103199161e-01	0.000000000000e+00
6.074563920027e+00	-2.071113761922e-01	0.000000000000e+00
6.080699843179e+00	-2.011046348421e-01	0.000000000000e+00
6.086835766330e+00	-1.950903220161e-01	0.000000000000e+00
6.092971689482e+00	-1.890686641498e-01	0.000000000000e+00
6.099107612633e+00	-1.830398879551e-01	0.000000000000e+00
6.105243535785e+00	-1.770042204121e-01	0.000000000000e+00
6.111379458936e+00	-1.709618887603e-01	0.000000000000e+00
6.117515382088e+00	-1.649131204900e-01	0.000000000000e+00
6.123651305239e+00	-1.588581433339e-01	0.000000000000e+00
6.129787228391e+00	-1.527971852584e-01	0.000000000000e+00
6.135923151543e+00	-1.467304744554e-01	0.000000000000e+00
6.142059074694e+00	-1.406582393328e-01	0.000000000000e+00
6.148194997846e+00	-1.345807085071e-01	0.000000000000e+00
6.154330920997e+00	-1.284981107938e-01	0.000000000000e+00
6.160466844149e+00	-1.224106751992e-01	0.000000000000e+00
6.166602767300e+00	-1.163186309119e-01	0.000000000000e+00
6.172738690452e+00	-1.102222072939e-01	0.000000000000e+00
6.178874613603e+00	-1.041216338721e-01	0.000000000000e+00
6.185010536755e+00	-9.801714032956e-02	0.000000000000e+00
6.191146459906e+00	-9.190895649713e-02	0.000000000000e+00
6.197282383058e+00	-8.579731234444e-02	0.000000000000e+00
6.203418306210e+00	-7.968243797143e-02	0.000000000000e+00
6.209554229361e+00	-7.356456359967e-02	0.000000000000e+00
6.215690152513e+00	-6.744391956366e-02	0.000000000000e+00
6.221826075664e+00	-6.132073630221e-02	0.000000000000e+00
6.227961998816e+00	-5.519524434969e-02	0.000000000000e+00
6.234097921967e+00	-4.906767432742e-02	0.000000000000e+00
6.240233845119e+00	-4.293825693494e-02	0.000000000000e+00
6.246369768270e+00	-3.680722294136e-02	0.000000000000e+00
6.252505691422e+00	-3.067480317664e-02	0.000000000000e+00
6.258641614573e+00	-2.454122852291e-02	0.000000000000e+00
6.264777537725e+00	-1.840672990581e-02	0.000000000000e+00
6.270913460877e+00	-1.227153828572e-02	0.000000000000e+00
6.277049384028e+00	-6.135884649154e-03	0.000000000000e+00
