# 1. k 2. re z_k 3. im z_k

 -448	1.217352884617e-15	-2.872077353551e-17
 -447	-1.589752517643e-16	-1.310840993427e-14
 -446	-1.514468816990e-16	3.394680266819e-16
 -445	-6.360976992350e-16	-3.091811593548e-15
 -444	5.323631284618e-16	-3.129683205765e-16
 -443	7.145522416572e-16	1.618870940804e-15
 -442	1.719859291477e-15	9.374135631681e-17
 -441	7.037346256796e-15	3.909090081920e-16
 -440	-4.520683509814e-16	2.201145859690e-15
 -439	-2.007870135871e-15	1.656609265452e-15
 -438	5.331377823469e-17	1.398710869837e-15
 -437	2.216786869495e-15	9.650662171908e-16
 -436	8.769647035800e-17	-6.042724353736e-16
 -435	-2.792015258426e-15	2.045538529153e-15
 -434	6.079136083658e-16	9.516134043680e-16
 -433	4.353241678683e-15	1.146858255273e-16
 -432	-6.284106244603e-16	-4.032058830118e-16
 -431	1.601894386384e-16	-4.656574600700e-16
 -430	-1.129546956166e-15	-1.994787431121e-15
 -429	-1.100305551230e-15	-1.931316376018e-15
 -428	1.269361460761e-15	1.334739719987e-16
 -427	1.019007657818e-15	-6.997268213022e-16
 -426	1.299749004680e-16	-5.909225567752e-16
 -425	1.324909534276e-15	2.340843742835e-15
 -424	2.126274957877e-16	-1.670370939177e-15
 -423	-1.531793311838e-15	-8.021499314868e-16
 -422	6.595996318196e-16	1.430380227795e-15
 -421	-4.030577287675e-16	2.447717724303e-15
 -420	-1.075886324159e-15	6.172404682275e-16
 -419	-3.767792819286e-16	2.512456324424e-16
 -418	3.012806516758e-16	-4.540482463379e-16
 -417	2.689827006578e-15	2.615726186226e-15
 -416	-9.291351507633e-16	1.020217075195e-15
 -415	8.089620177901e-16	7.943589887558e-15
 -414	-3.307815652434e-16	-5.726299615606e-16
 -413	-1.242369907064e-15	-1.330929513766e-15
 -412	-6.543191902832e-17	-1.212591762872e-16
 -411	-9.945288983934e-16	4.598062858530e-16
 -410	1.042814624683e-16	-6.283006797645e-16
 -409	2.430644871279e-15	2.441233991544e-15
 -408	3.789180908303e-16	4.043575012623e-16
 -407	-1.745995929770e-15	-4.825876760433e-15
 -406	6.456522531317e-16	4.790257090794e-16
 -405	1.980717882696e-15	1.043115817927e-15
 -404	-6.173325044172e-16	6.991437432259e-16
 -403	-2.776065858854e-16	4.444267608298e-15
 -402	1.784153152101e-16	1.128389511288e-15
 -401	-2.095395668846e-15	-1.298502906375e-15
 -400	4.984728221608e-16	8.415273609965e-16
 -399	1.717916819325e-15	-1.583109990877e-15
 -398	-1.913346288568e-15	1.540140126331e-16
 -397	-2.843715588954e-15	-1.780421302740e-16
 -396	-3.027776927955e-16	-4.005595397609e-16
 -395	-4.743894819137e-15	6.820125717215e-16
 -394	2.553741550100e-16	-2.242890884620e-16
 -393	2.197986129282e-15	1.708239183585e-15
 -392	-4.838777790306e-16	-1.523202052395e-15
 -391	2.322254268412e-15	-1.457532996743e-15
 -390	7.135146199282e-16	6.162115302247e-16
 -389	-1.535743582937e-15	-4.562560149847e-16
 -388	4.986975982242e-17	-2.852006470921e-16
 -387	-8.526099706236e-17	-8.533820425524e-16
 -386	-1.306996983484e-16	-1.682419456306e-15
 -385	1.251909369170e-14	1.252568575902e-15
 -384	-9.397112587468e-16	-1.283406866926e-16
 -383	-6.409303670275e-16	3.346280742897e-15
 -382	-3.066892966616e-15	-7.073105026840e-16
 -381	2.058704101337e-15	-1.021813238655e-15
 -380	-5.803105061005e-16	-1.380859035012e-15
 -379	-3.586157159743e-15	-6.718392221231e-16
 -378	-4.150550568443e-15	-1.074417793586e-15
 -377	-8.389867659968e-15	-2.162100770832e-15
 -376	-1.505606497307e-15	-3.197054809270e-15
 -375	4.835106537035e-15	-3.192557553206e-15
 -374	4.268253293644e-15	5.181473041421e-16
 -373	1.151775688615e-15	7.949261082684e-17
 -372	4.200303061312e-16	7.503696974653e-16
 -371	1.390705935769e-15	1.261716454615e-15
 -370	-2.861953750926e-15	-4.566585507247e-15
 -369	-2.350610238393e-16	5.797111260538e-15
 -368	5.088416791825e-16	-8.928089866955e-15
 -367	4.271591462773e-16	-2.046897486820e-15
 -366	3.773217622358e-15	-5.231991306538e-15
 -365	4.005840386408e-15	1.961236454649e-15
 -364	-3.892225752360e-17	-9.593976123101e-16
 -363	4.424024533066e-16	-1.585835657412e-15
 -362	2.333663355600e-15	5.864817305632e-16
 -361	5.209123030081e-16	1.511098500034e-15
 -360	1.230902571855e-15	2.448919692271e-16
 -359	-2.441435332887e-15	9.832736282133e-17
 -358	-1.763075291260e-16	3.367606039344e-17
 -357	1.027630228279e-15	1.115643222387e-15
 -356	6.602520653601e-16	2.430768482470e-16
 -355	1.609634588159e-15	6.342642376186e-17
 -354	-1.490667917415e-15	1.001902276831e-15
 -353	9.513269411303e-16	-1.701545296919e-15
 -352	5.696325822254e-18	4.598828707115e-16
 -351	-3.913804056804e-15	-2.125043454264e-15
 -350	1.221609195607e-16	-3.165631556882e-16
 -349	-9.254157459233e-16	1.340651519437e-15
 -348	6.124367944590e-16	6.115677307737e-16
 -347	3.246432859649e-15	-1.616125794419e-15
 -346	1.034145085257e-15	5.594425105011e-16
 -345	-9.392674138537e-16	-4.952911513509e-16
 -344	7.861595657170e-16	8.846278631154e-17
 -343	7.232391415960e-16	-1.486264915721e-15
 -342	-5.931884761157e-16	1.888460614455e-15
 -341	2.580740923324e-15	-1.770761264812e-15
 -340	-1.329556181430e-19	5.791509484746e-16
 -339	-1.148380222474e-17	-1.013823325292e-16
 -338	-8.825527987550e-16	-3.265195579081e-16
 -337	4.928380196767e-16	-2.378523723639e-15
 -336	-1.162468022836e-16	9.320417296421e-16
 -335	8.867058620650e-16	6.583835109755e-15
 -334	-5.029883862270e-16	-1.853326007306e-15
 -333	-1.423314306937e-15	1.744855703365e-15
 -332	-1.535701508257e-16	-2.827885657805e-16
 -331	1.349491600358e-15	-3.031331543515e-15
 -330	3.077365058682e-16	-7.180222003251e-16
 -329	2.889279460234e-15	2.598629372543e-15
 -328	1.661089738279e-16	-7.624545441378e-16
 -327	-8.280692191356e-16	-1.041060390572e-15
 -326	8.689221727969e-16	-2.951047137372e-18
 -325	1.306510794794e-15	5.145658412748e-16
 -324	-5.810114911719e-16	6.380653511263e-16
 -323	3.023080875812e-15	8.273987092025e-16
 -322	-1.316932314368e-15	5.252435910568e-16
 -321	-7.819048306006e-15	6.066874728415e-16
 -320	7.684848381289e-16	-7.677321921184e-16
 -319	-2.156346575520e-15	1.054317365575e-14
 -318	-1.320929843163e-15	-6.222072863517e-18
 -317	1.691688991083e-15	-3.265087757050e-15
 -316	-1.080797273392e-15	3.612443969193e-16
 -315	-1.151734533644e-15	1.184139894648e-15
 -314	-5.961773373157e-19	-1.447565076304e-16
 -313	-2.364176378971e-15	5.161266210622e-15
 -312	2.265791739646e-16	1.956045763304e-16
 -311	1.858930677465e-15	-4.134524219236e-15
 -310	5.351438380756e-16	2.740419739007e-16
 -309	1.596967429382e-15	4.209861653926e-16
 -308	-1.160212282778e-15	1.447532684658e-15
 -307	-1.534162812470e-15	-6.812397991769e-16
 -306	8.300296940868e-16	9.656453882881e-16
 -305	2.943179912298e-16	-2.343304152274e-17
 -304	-8.314708970259e-16	9.776937867671e-16
 -303	-3.100446446609e-15	-8.059287502230e-15
 -302	-2.704027454697e-15	8.004901310637e-16
 -301	-1.361075940030e-15	9.492035757214e-17
 -300	-2.482762201929e-16	2.329896148249e-16
 -299	-1.652338491959e-15	-1.591649671056e-15
 -298	-1.127367212532e-15	-1.680461320900e-15
 -297	-2.079394810891e-16	-1.009602575146e-15
 -296	-1.556139641795e-15	-1.883065677824e-15
 -295	-2.332464659869e-15	1.028335608814e-15
 -294	4.810680207144e-16	2.954000040277e-16
 -293	1.062552946785e-15	-2.730526354855e-15
 -292	-1.004110725409e-15	7.927719691732e-16
 -291	-3.578305181066e-15	-1.186461361532e-15
 -290	-3.831185905181e-16	-1.837122043930e-15
 -289	1.774581869162e-15	8.120683042870e-15
 -288	-4.812651423269e-15	-2.226546084139e-15
 -287	1.070506594558e-15	-2.866875332245e-16
 -286	-6.346038581487e-15	2.792317362083e-15
 -285	-6.910203138940e-15	-2.317629655815e-15
 -284	-1.497427831367e-15	-8.580763766452e-16
 -283	-1.457642588380e-14	4.951795302697e-15
 -282	-1.823195544034e-14	-1.102073064531e-14
 -281	8.654709273741e-16	-2.350185827649e-14
 -280	-1.379763617491e-15	-1.610117149217e-14
 -279	1.053833196028e-14	-2.039637012710e-14
 -278	1.951341924089e-14	-8.907241122522e-15
 -277	1.122775208410e-14	6.732674608972e-15
 -276	3.258103888001e-15	2.776253647290e-16
 -275	4.097084960011e-15	-4.226178953463e-16
 -274	2.034909310829e-15	-1.115072287431e-15
 -273	9.141090468739e-15	8.691507481186e-15
 -272	3.970945716522e-15	-5.686608724139e-15
 -271	3.364890928831e-15	9.903469437725e-16
 -270	3.607414337938e-15	-5.016013116847e-15
 -269	2.851082739626e-15	2.116183704170e-15
 -268	1.793200621452e-15	1.838310554910e-15
 -267	2.586580470767e-15	-3.740918834934e-15
 -266	3.853925184492e-15	1.063466429462e-15
 -265	5.544384771682e-15	7.391031979763e-15
 -264	2.408987326032e-15	-1.207732560137e-15
 -263	4.296867907452e-15	8.502237465409e-16
 -262	1.097235960121e-15	-4.998204759709e-16
 -261	3.251746195761e-15	1.699208650768e-15
 -260	1.717466108935e-15	1.434769905051e-15
 -259	-9.713049328082e-16	-1.049303330727e-15
 -258	5.264192610786e-16	8.915679872227e-16
 -257	2.477227171690e-14	1.207737911520e-14
 -256	1.132073742933e-15	-4.770489558936e-16
 -255	-1.887079902314e-14	5.312770152946e-16
 -254	1.729058364714e-16	-1.568559244574e-17
 -253	3.642969726350e-15	1.059245678507e-16
 -252	1.557883813690e-15	1.634583448215e-15
 -251	2.836178468860e-15	-6.851248705536e-16
 -250	2.965120061734e-15	1.998709080036e-16
 -249	4.140059226848e-15	-1.701451549361e-15
 -248	1.054828867594e-16	1.116227753636e-15
 -247	-5.433648574500e-16	-1.020167599074e-15
 -246	1.523899787999e-15	1.238514483964e-15
 -245	2.021902358007e-15	-4.959194560071e-16
 -244	1.360562734173e-15	3.182236587234e-16
 -243	3.305516955880e-15	3.121732869550e-15
 -242	1.415216421138e-15	4.276098695709e-16
 -241	5.890548338467e-16	6.033626087737e-15
 -240	-3.120903683475e-16	-1.327995820175e-15
 -239	-3.975099326288e-15	-4.081013975988e-15
 -238	9.388241917064e-16	9.886817639344e-17
 -237	-1.069649205626e-15	4.001187192156e-16
 -236	2.544082148608e-15	8.462944049244e-17
 -235	3.090618180852e-15	-8.906899699073e-16
 -234	4.206379988940e-17	-1.421847313250e-15
 -233	2.160313028082e-15	1.038197699497e-15
 -232	9.959304646696e-16	-8.424188570051e-16
 -231	1.245750082116e-16	-1.451281334965e-16
 -230	1.137523364743e-15	7.482809224153e-16
 -229	1.261283630594e-16	2.273171597127e-15
 -228	1.617029354717e-15	2.955462946740e-17
 -227	5.950427144812e-16	2.342849175909e-15
 -226	-1.837480218180e-16	4.100678038527e-16
 -225	1.573062338187e-15	2.068808115633e-16
 -224	1.235917026485e-16	-6.608122018862e-16
 -223	4.221594367632e-15	-3.828784822469e-15
 -222	4.294141132192e-16	7.624551286458e-16
 -221	1.458881027573e-15	-1.791955201571e-17
 -220	1.298517769731e-15	-8.256588075850e-17
 -219	4.279350555325e-15	-5.979361857318e-16
 -218	5.241521501415e-16	2.919822753041e-16
 -217	2.516235309240e-15	1.331272156098e-15
 -216	6.629784870654e-16	2.814686317902e-16
 -215	1.352729608766e-15	-2.263776699480e-15
 -214	2.578481081509e-15	1.022451887667e-15
 -213	2.511046944540e-15	-9.402686384275e-16
 -212	1.198017261429e-15	6.708035212855e-16
 -211	1.231602791778e-15	1.235817136135e-15
 -210	4.097273660096e-16	6.462932666351e-16
 -209	-1.073241149564e-16	5.657189365048e-15
 -208	-1.178006870371e-16	2.920695471149e-15
 -207	2.104430534826e-15	-5.748136835059e-15
 -206	6.156322955283e-16	-2.138229141667e-16
 -205	1.240249390806e-15	-1.112806373809e-17
 -204	9.264271581547e-16	-1.555734780368e-15
 -203	2.307074803283e-15	1.944425071692e-15
 -202	5.536765866050e-16	5.018346301009e-16
 -201	2.444035337205e-16	-3.812408400470e-15
 -200	1.230146821342e-15	-1.760247483718e-15
 -199	-1.681110606580e-15	-2.218529420925e-15
 -198	2.881594546278e-15	-1.296685519158e-15
 -197	3.585463207904e-15	6.124621674294e-15
 -196	1.989513959615e-15	1.595434045801e-15
 -195	5.651085027456e-15	-1.365966264213e-15
 -194	2.995849272634e-15	-4.332442391371e-16
 -193	-1.290557025919e-15	-2.922002699516e-15
 -192	3.039070402895e-15	-3.652473698458e-15
 -191	-4.002167377370e-15	1.552029841192e-14
 -190	-7.371719649965e-16	-1.933871013699e-15
 -189	-3.915888855984e-16	3.995887040722e-16
 -188	-1.214213714329e-15	4.979690205768e-16
 -187	5.616763524599e-15	-2.427242829063e-15
 -186	6.778540685509e-15	4.625310283740e-15
 -185	9.514714065737e-15	9.754080351399e-15
 -184	2.266777659198e-16	6.745040174377e-15
 -183	-3.765784766846e-15	2.415052169236e-15
 -182	-5.548883659213e-15	3.883962811630e-15
 -181	-2.950249883271e-15	-1.497439542236e-15
 -180	3.586998716107e-17	8.247863475702e-16
 -179	-6.665070232688e-17	2.704379699582e-15
 -178	-3.867997487981e-15	-2.459149159774e-15
 -177	2.136163049941e-16	-5.518873543161e-16
 -176	-1.451415376050e-15	-2.708414117902e-15
 -175	2.814515141790e-16	1.145260266529e-14
 -174	1.135716370785e-15	-1.293578021335e-15
 -173	-2.279881490686e-17	2.473337960380e-15
 -172	1.583818582742e-15	-1.039255896433e-15
 -171	2.883961084535e-15	-1.371234009760e-15
 -170	-4.306447817371e-16	2.200889513730e-16
 -169	9.418291952651e-16	1.224600957159e-15
 -168	2.771571763285e-16	-1.819572380135e-16
 -167	-3.635282561457e-15	1.249274062097e-16
 -166	5.452378894141e-16	3.784937592493e-16
 -165	9.252261794759e-17	3.132009597454e-15
 -164	-7.026973854315e-16	4.562210952580e-16
 -163	4.768180202919e-16	9.598083276185e-16
 -162	-5.823327820206e-16	2.379189749490e-16
 -161	-5.564895716409e-15	-6.358122474394e-16
 -160	-5.099541718783e-16	9.138381026361e-16
 -159	-1.880673224448e-15	-1.420454599985e-15
 -158	2.743698495181e-16	3.265039831650e-16
 -157	-9.215362364191e-16	1.125216030524e-15
 -156	9.559351386283e-16	-3.655558523559e-16
 -155	-1.207193955844e-15	-1.357975142792e-15
 -154	6.658489257950e-16	4.634478602760e-16
 -153	2.640475570891e-15	3.350839666807e-15
 -152	7.595744961612e-16	1.596151532887e-15
 -151	-8.248451280318e-16	-1.769979426158e-15
 -150	-2.773739720920e-16	1.295367170057e-15
 -149	-1.325050207247e-15	1.254837605858e-15
 -148	1.045562988848e-15	1.034143781960e-15
 -147	1.487025508306e-15	1.045880783682e-15
 -146	-2.512748969206e-16	-4.369251371143e-16
 -145	9.770518516176e-15	3.561567500505e-15
 -144	-1.095399256712e-15	4.463773613047e-17
 -143	9.392684864511e-16	4.348567397862e-15
 -142	1.082119828671e-16	8.696265975011e-17
 -141	3.909276334352e-15	4.615284549656e-16
 -140	7.191590904480e-17	-3.390656703942e-16
 -139	-1.213752416247e-15	-1.612981079522e-15
 -138	7.346102122589e-16	-9.041508826201e-16
 -137	-6.379013178759e-16	-7.929107422565e-16
 -136	-9.501175737657e-17	6.870145288555e-16
 -135	2.640372857549e-15	3.483715964537e-15
 -134	1.446259269538e-15	-1.015943309598e-15
 -133	-8.125108516555e-16	1.295191615674e-15
 -132	6.661040946746e-16	1.153883927989e-15
 -131	8.329275753885e-16	1.517226527910e-15
 -130	-1.046445950083e-15	1.126654170955e-15
 -129	1.883901478367e-15	1.824585770698e-14
 -128	1.788324388216e-15	-1.488363891858e-15
 -127	3.330032086976e-15	6.573796575526e-16
 -126	-8.931755566626e-16	1.117713377197e-15
 -125	-2.206502647179e-15	-5.385493985019e-16
 -124	-2.300418067754e-16	3.183366247219e-16
 -123	1.655784118877e-16	-1.810334098717e-16
 -122	8.057120120603e-16	-5.654752395753e-16
 -121	4.028498879502e-15	9.347734161329e-16
 -120	-1.559435165514e-16	1.047238197091e-15
 -119	-3.365893940374e-15	2.041685824819e-15
 -118	1.380828958801e-15	1.532103935054e-15
 -117	-5.535618300054e-16	7.082188287230e-17
 -116	6.373916701988e-16	-2.196041799283e-16
 -115	3.625657957427e-15	-1.023417337170e-15
 -114	1.270804966285e-15	2.023219763957e-15
 -113	-4.796891574517e-15	8.281145886279e-15
 -112	7.907935739591e-16	2.650027420335e-15
 -111	6.517742781482e-15	2.620383812717e-15
 -110	-1.598144075167e-15	3.877043753391e-16
 -109	1.866577440161e-15	-6.778760857315e-17
 -108	1.426918279353e-15	-8.265798702534e-16
 -107	-2.344961726818e-15	-6.436646078724e-17
 -106	5.360843735778e-16	-1.271841534964e-15
 -105	-2.869918460985e-16	-3.929484562893e-16
 -104	-8.611700687966e-16	-6.968141397283e-16
 -103	-2.250212403042e-15	1.361759171365e-15
 -102	4.432620534071e-15	-9.671294275582e-16
 -101	6.181848369892e-15	1.342573583124e-15
 -100	-5.420354834646e-16	2.091905665948e-15
  -99	3.858558578702e-15	2.766657699517e-15
  -98	6.466397006821e-15	-1.416163902520e-15
  -97	2.737917791244e-15	3.249506395227e-14
  -96	1.316962103555e-15	-5.724194671944e-15
  -95	-9.570265190506e-15	1.392140063325e-14
  -94	-6.052473609263e-15	-3.156845780480e-15
  -93	-3.211998785221e-15	5.795871675070e-16
  -92	1.394491158048e-16	1.785811431847e-15
  -91	2.956436156006e-15	-3.889285942030e-15
  -90	1.476901526843e-15	2.148129056669e-15
  -89	1.834470174018e-15	5.113922430919e-15
  -88	1.467481627759e-16	3.700019684272e-15
  -87	-1.750624908253e-15	5.434904771778e-15
  -86	-2.657027974604e-15	3.314415491375e-15
  -85	-2.177302676154e-15	-1.161694003027e-15
  -84	-4.251230960256e-16	6.788652383518e-16
  -83	-2.411925133156e-15	1.676172742109e-15
  -82	-2.605251562478e-15	-1.472598214129e-15
  -81	-3.223787032231e-16	1.248967668896e-14
  -80	-1.336242790285e-15	-1.499699421873e-15
  -79	1.663326703338e-15	1.636168702037e-15
  -78	3.560035196721e-16	-1.805947736580e-15
  -77	-1.724722542386e-16	-1.393506302698e-15
  -76	1.220409952374e-15	-1.193875134340e-15
  -75	-9.831514331412e-17	-1.449497907479e-16
  -74	-2.858941099330e-16	1.404876345754e-15
  -73	4.004071728202e-15	4.029812983017e-15
  -72	4.376357368725e-17	-9.455843116783e-17
  -71	6.631630424941e-16	-3.001612459337e-16
  -70	4.316681006910e-16	5.269204833906e-16
  -69	-9.889440272897e-16	1.700526052091e-15
  -68	-9.487198039939e-16	1.539365434167e-15
  -67	3.508622271367e-16	2.449568988253e-15
  -66	7.071436126594e-17	8.035470554206e-16
  -65	1.874985225469e-17	-1.309808012276e-14
  -64	-1.315402634569e-15	7.363959135805e-16
  -63	-4.592658137510e-15	-5.527633835260e-15
  -62	3.805232258184e-16	1.217409577527e-15
  -61	-2.361890468871e-15	4.711869230620e-16
  -60	1.654924981970e-17	4.316867629769e-16
  -59	-3.325071288153e-15	-6.630156117713e-17
  -58	7.676297034047e-16	3.207802008341e-16
  -57	1.209811090907e-15	5.545689335977e-16
  -56	5.058543659275e-17	1.538241176633e-15
  -55	5.969164047857e-16	-7.545478849888e-16
  -54	5.295105738172e-16	1.541560198804e-15
  -53	2.145273265696e-15	3.342050303519e-15
  -52	-8.802130022683e-16	9.719705467340e-16
  -51	8.344708226677e-16	-6.909002338930e-16
  -50	-5.886138030533e-17	1.784851206387e-15
  -49	-7.568384833192e-17	1.418614603612e-14
  -48	-3.017709988936e-16	-1.435660514685e-16
  -47	4.410887974884e-16	-1.381021849626e-15
  -46	-9.343944857454e-16	1.033707341265e-15
  -45	3.714387820939e-16	1.193457416562e-15
  -44	-3.845511799522e-16	1.206797111517e-16
  -43	-2.228190143437e-15	-1.606332532980e-16
  -42	-1.905193357155e-16	4.681374304091e-16
  -41	3.322379642447e-15	4.954412425648e-15
  -40	7.892930784119e-16	-4.315883284173e-16
  -39	1.313597693647e-15	7.590319108050e-16
  -38	1.204010787261e-15	1.321364741595e-15
  -37	-1.751393032614e-15	1.642490678669e-15
  -36	8.426828329541e-17	1.107467931374e-15
  -35	-2.215261832219e-16	1.483961975704e-15
  -34	-7.168862767524e-16	1.117111781550e-15
  -33	-7.175366430912e-15	4.216097872707e-14
  -32	1.991213112532e-16	1.289110385455e-15
  -31	1.863920283798e-15	2.779583797237e-15
  -30	-6.901561875365e-16	1.145963295791e-15
  -29	7.834078158996e-16	6.199019808071e-16
  -28	-1.352538064832e-16	1.357973136152e-15
  -27	-2.339003522038e-15	1.907945710688e-15
  -26	-3.449721515230e-16	1.104203418753e-15
  -25	1.249107516053e-15	5.143394515688e-15
  -24	1.402871518955e-16	2.749264958832e-15
  -23	-4.462903207484e-16	-1.154856904774e-15
  -22	1.348379946170e-15	1.329514549006e-15
  -21	-1.615361308144e-15	4.651168113773e-15
  -20	2.146855366631e-16	3.281713948926e-15
  -19	9.910042472182e-16	1.334494124477e-15
  -18	-2.306337461974e-16	3.207947591362e-15
  -17	1.162992559557e-14	4.722249512097e-14
  -16	3.528282799101e-16	5.099424792262e-15
  -15	4.731874090219e-15	2.143191271949e-15
  -14	-1.818068473143e-15	3.580775830088e-15
  -13	-2.442069286619e-15	6.367660087995e-15
  -12	4.461022957821e-16	3.017592194269e-15
  -11	-2.315989452487e-15	-1.419549913817e-15
  -10	-1.561500112237e-15	2.680288310452e-15
   -9	6.404285562361e-15	1.750020395436e-14
   -8	-2.648259430057e-16	1.718032145395e-15
   -7	4.595476972236e-15	1.354458544792e-14
   -6	2.321960400238e-15	5.411509134880e-15
   -5	-3.916308907184e-15	1.576981371510e-14
   -4	1.928608660752e-16	1.136549403263e-14
   -3	7.936456885855e-15	9.548143941748e-15
   -2	4.189078889814e-16	2.682651902413e-14
   -1	-3.650642152517e-13	5.120000000000e+02
